17320
19.062500	2.812500
19.062500	2.937500
19.062500	3.062500
19.062500	3.187500
19.062500	3.312500
19.062500	3.437500
19.062500	3.562500
19.062500	3.687500
19.062500	3.812500
19.062500	3.937500
19.062500	4.062500
19.062500	4.187500
19.062500	4.312500
19.062500	4.437500
19.062500	4.562500
19.062500	4.687500
19.062500	4.812500
19.062500	4.937500
19.187500	0.062500
19.187500	0.187500
19.187500	0.312500
19.187500	0.437500
19.187500	0.562500
19.187500	0.687500
19.187500	0.812500
19.187500	0.937500
19.187500	1.062500
19.187500	1.187500
19.187500	1.312500
19.187500	1.437500
19.187500	1.562500
19.187500	1.687500
19.187500	1.812500
19.187500	1.937500
19.187500	2.062500
19.187500	2.187500
19.187500	2.312500
19.187500	2.437500
19.187500	2.562500
19.187500	2.687500
19.187500	2.812500
19.187500	2.937500
19.187500	3.062500
19.187500	3.187500
19.187500	3.312500
19.187500	3.437500
19.187500	3.562500
19.187500	3.687500
19.187500	3.812500
19.187500	3.937500
19.187500	4.062500
19.187500	4.187500
19.187500	4.312500
19.187500	4.437500
19.187500	4.562500
19.187500	4.687500
19.187500	4.812500
19.312500	0.062500
19.312500	0.187500
19.312500	0.312500
19.312500	0.437500
19.312500	0.562500
19.312500	0.687500
19.312500	0.812500
19.312500	0.937500
19.312500	1.062500
19.312500	1.187500
19.312500	1.312500
19.312500	1.437500
19.312500	1.562500
19.312500	1.687500
19.312500	1.812500
19.312500	1.937500
19.312500	2.062500
19.312500	2.187500
19.312500	2.312500
19.312500	2.437500
19.312500	2.562500
19.312500	2.687500
19.312500	2.812500
19.312500	2.937500
19.312500	3.062500
19.312500	3.187500
19.312500	3.312500
19.312500	3.437500
19.312500	3.562500
19.312500	3.687500
19.312500	3.812500
19.312500	3.937500
19.312500	4.062500
19.312500	4.187500
19.312500	4.312500
19.312500	4.437500
19.312500	4.562500
19.312500	4.687500
19.437500	0.062500
19.437500	0.187500
19.437500	0.312500
19.437500	0.437500
19.437500	0.562500
19.437500	0.687500
19.437500	0.812500
19.437500	0.937500
19.437500	1.062500
19.437500	1.187500
19.437500	1.312500
19.437500	1.437500
19.437500	1.562500
19.437500	1.687500
19.437500	1.812500
19.437500	1.937500
19.437500	2.062500
19.437500	2.187500
19.437500	2.312500
19.437500	2.437500
19.437500	2.562500
19.437500	2.687500
19.437500	2.812500
19.437500	2.937500
19.437500	3.062500
19.437500	3.187500
19.437500	3.312500
19.437500	3.437500
19.437500	3.562500
19.437500	3.687500
19.437500	3.812500
19.437500	3.937500
19.437500	4.062500
19.437500	4.187500
19.437500	4.312500
19.437500	4.437500
19.437500	4.562500
19.562500	0.062500
19.562500	0.187500
19.562500	0.312500
19.562500	0.437500
19.562500	0.562500
19.562500	0.687500
19.562500	0.812500
19.562500	0.937500
19.562500	1.062500
19.562500	1.187500
19.562500	1.312500
19.562500	1.437500
19.562500	1.562500
19.562500	1.687500
19.562500	1.812500
19.562500	1.937500
19.562500	2.062500
19.562500	2.187500
19.562500	2.312500
19.562500	2.437500
19.562500	2.562500
19.562500	2.687500
19.562500	2.812500
19.562500	2.937500
19.562500	3.062500
19.562500	3.187500
19.562500	3.312500
19.562500	3.437500
19.562500	3.562500
19.562500	3.687500
19.562500	3.812500
19.562500	3.937500
19.562500	4.062500
19.562500	4.187500
19.562500	4.312500
19.562500	4.437500
19.687500	0.062500
19.687500	0.187500
19.687500	0.312500
19.687500	0.437500
19.687500	0.562500
19.687500	0.687500
19.687500	0.812500
19.687500	0.937500
19.687500	1.062500
19.687500	1.187500
19.687500	1.312500
19.687500	1.437500
19.687500	1.562500
19.687500	1.687500
19.687500	1.812500
19.687500	1.937500
19.687500	2.062500
19.687500	2.187500
19.687500	2.312500
19.687500	2.437500
19.687500	2.562500
19.687500	2.687500
19.687500	2.812500
19.687500	2.937500
19.687500	3.062500
19.687500	3.187500
19.687500	3.312500
19.687500	3.437500
19.687500	3.562500
19.687500	3.687500
19.687500	3.812500
19.687500	3.937500
19.687500	4.062500
19.687500	4.187500
19.687500	4.312500
19.812500	0.062500
19.812500	0.187500
19.812500	0.312500
19.812500	0.437500
19.812500	0.562500
19.812500	0.687500
19.812500	0.812500
19.812500	0.937500
19.812500	1.062500
19.812500	1.187500
19.812500	1.312500
19.812500	1.437500
19.812500	1.562500
19.812500	1.687500
19.812500	1.812500
19.812500	1.937500
19.812500	2.062500
19.812500	2.187500
19.812500	2.312500
19.812500	2.437500
19.812500	2.562500
19.812500	2.687500
19.812500	2.812500
19.812500	2.937500
19.812500	3.062500
19.812500	3.187500
19.812500	3.312500
19.812500	3.437500
19.812500	3.562500
19.812500	3.687500
19.812500	3.812500
19.812500	3.937500
19.812500	4.062500
19.812500	4.187500
19.937500	0.062500
19.937500	0.187500
19.937500	0.312500
19.937500	0.437500
19.937500	0.562500
19.937500	0.687500
19.937500	0.812500
19.937500	0.937500
19.937500	1.062500
19.937500	1.187500
19.937500	1.312500
19.937500	1.437500
19.937500	1.562500
19.937500	1.687500
19.937500	1.812500
19.937500	1.937500
19.937500	2.062500
19.937500	2.187500
19.937500	2.312500
19.937500	2.437500
19.937500	2.562500
19.937500	2.687500
19.937500	2.812500
19.937500	2.937500
19.937500	3.062500
19.937500	3.187500
19.937500	3.312500
19.937500	3.437500
19.937500	3.562500
19.937500	3.687500
19.937500	3.812500
19.937500	3.937500
19.937500	4.062500
20.062500	0.062500
20.062500	0.187500
20.062500	0.312500
20.062500	0.437500
20.062500	0.562500
20.062500	0.687500
20.062500	0.812500
20.062500	0.937500
20.062500	1.062500
20.062500	1.187500
20.062500	1.312500
20.062500	1.437500
20.062500	1.562500
20.062500	1.687500
20.062500	1.812500
20.062500	1.937500
20.062500	2.062500
20.062500	2.187500
20.062500	2.312500
20.062500	2.437500
20.062500	2.562500
20.062500	2.687500
20.062500	2.812500
20.062500	2.937500
20.062500	3.062500
20.062500	3.187500
20.062500	3.312500
20.062500	3.437500
20.062500	3.562500
20.062500	3.687500
20.062500	3.812500
20.062500	3.937500
20.187500	0.062500
20.187500	0.187500
20.187500	0.312500
20.187500	0.437500
20.187500	0.562500
20.187500	0.687500
20.187500	0.812500
20.187500	0.937500
20.187500	1.062500
20.187500	1.187500
20.187500	1.312500
20.187500	1.437500
20.187500	1.562500
20.187500	1.687500
20.187500	1.812500
20.187500	1.937500
20.187500	2.062500
20.187500	2.187500
20.187500	2.312500
20.187500	2.437500
20.187500	2.562500
20.187500	2.687500
20.187500	2.812500
20.187500	2.937500
20.187500	3.062500
20.187500	3.187500
20.187500	3.312500
20.187500	3.437500
20.187500	3.562500
20.187500	3.687500
20.187500	3.812500
20.187500	3.937500
20.312500	0.062500
20.312500	0.187500
20.312500	0.312500
20.312500	0.437500
20.312500	0.562500
20.312500	0.687500
20.312500	0.812500
20.312500	0.937500
20.312500	1.062500
20.312500	1.187500
20.312500	1.312500
20.312500	1.437500
20.312500	1.562500
20.312500	1.687500
20.312500	1.812500
20.312500	1.937500
20.312500	2.062500
20.312500	2.187500
20.312500	2.312500
20.312500	2.437500
20.312500	2.562500
20.312500	2.687500
20.312500	2.812500
20.312500	2.937500
20.312500	3.062500
20.312500	3.187500
20.312500	3.312500
20.312500	3.437500
20.312500	3.562500
20.312500	3.687500
20.312500	3.812500
20.312500	3.937500
20.437500	0.062500
20.437500	0.187500
20.437500	0.312500
20.437500	0.437500
20.437500	0.562500
20.437500	0.687500
20.437500	0.812500
20.437500	0.937500
20.437500	1.062500
20.437500	1.187500
20.437500	1.312500
20.437500	1.437500
20.437500	1.562500
20.437500	1.687500
20.437500	1.812500
20.437500	1.937500
20.437500	2.062500
20.437500	2.187500
20.437500	2.312500
20.437500	2.437500
20.437500	2.562500
20.437500	2.687500
20.437500	2.812500
20.437500	2.937500
20.437500	3.062500
20.437500	3.187500
20.437500	3.312500
20.437500	3.437500
20.437500	3.562500
20.437500	3.687500
20.437500	3.812500
20.437500	3.937500
20.562500	0.062500
20.562500	0.187500
20.562500	0.312500
20.562500	0.437500
20.562500	0.562500
20.562500	0.687500
20.562500	0.812500
20.562500	0.937500
20.562500	1.062500
20.562500	1.187500
20.562500	1.312500
20.562500	1.437500
20.562500	1.562500
20.562500	1.687500
20.562500	1.812500
20.562500	1.937500
20.562500	2.062500
20.562500	2.187500
20.562500	2.312500
20.562500	2.437500
20.562500	2.562500
20.562500	2.687500
20.562500	2.812500
20.562500	2.937500
20.562500	3.062500
20.562500	3.187500
20.562500	3.312500
20.562500	3.437500
20.562500	3.562500
20.562500	3.687500
20.562500	3.812500
20.562500	3.937500
20.687500	0.062500
20.687500	0.187500
20.687500	0.312500
20.687500	0.437500
20.687500	0.562500
20.687500	0.687500
20.687500	0.812500
20.687500	0.937500
20.687500	1.062500
20.687500	1.187500
20.687500	1.312500
20.687500	1.437500
20.687500	1.562500
20.687500	1.687500
20.687500	1.812500
20.687500	1.937500
20.687500	2.062500
20.687500	2.187500
20.687500	2.312500
20.687500	2.437500
20.687500	2.562500
20.687500	2.687500
20.687500	2.812500
20.687500	2.937500
20.687500	3.062500
20.687500	3.187500
20.687500	3.312500
20.687500	3.437500
20.687500	3.562500
20.687500	3.687500
20.687500	3.812500
20.687500	3.937500
20.812500	0.062500
20.812500	0.187500
20.812500	0.312500
20.812500	0.437500
20.812500	0.562500
20.812500	0.687500
20.812500	0.812500
20.812500	0.937500
20.812500	1.062500
20.812500	1.187500
20.812500	1.312500
20.812500	1.437500
20.812500	1.562500
20.812500	1.687500
20.812500	1.812500
20.812500	1.937500
20.812500	2.062500
20.812500	2.187500
20.812500	2.312500
20.812500	2.437500
20.812500	2.562500
20.812500	2.687500
20.812500	2.812500
20.812500	2.937500
20.812500	3.062500
20.812500	3.187500
20.812500	3.312500
20.812500	3.437500
20.812500	3.562500
20.812500	3.687500
20.812500	3.812500
20.812500	3.937500
20.937500	0.062500
20.937500	0.187500
20.937500	0.312500
20.937500	0.437500
20.937500	0.562500
20.937500	0.687500
20.937500	0.812500
20.937500	0.937500
20.937500	1.062500
20.937500	1.187500
20.937500	1.312500
20.937500	1.437500
20.937500	1.562500
20.937500	1.687500
20.937500	1.812500
20.937500	1.937500
20.937500	2.062500
20.937500	2.187500
20.937500	2.312500
20.937500	2.437500
20.937500	2.562500
20.937500	2.687500
20.937500	2.812500
20.937500	2.937500
20.937500	3.062500
20.937500	3.187500
20.937500	3.312500
20.937500	3.437500
20.937500	3.562500
20.937500	3.687500
20.937500	3.812500
20.937500	3.937500
21.062500	0.062500
21.062500	0.187500
21.062500	0.312500
21.062500	0.437500
21.062500	0.562500
21.062500	0.687500
21.062500	0.812500
21.062500	0.937500
21.062500	1.062500
21.062500	1.187500
21.062500	1.312500
21.062500	1.437500
21.062500	1.562500
21.062500	1.687500
21.062500	1.812500
21.062500	1.937500
21.062500	2.062500
21.062500	2.187500
21.062500	2.312500
21.062500	2.437500
21.062500	2.562500
21.062500	2.687500
21.062500	2.812500
21.062500	2.937500
21.062500	3.062500
21.062500	3.187500
21.062500	3.312500
21.062500	3.437500
21.062500	3.562500
21.062500	3.687500
21.062500	3.812500
21.062500	3.937500
21.187500	0.062500
21.187500	0.187500
21.187500	0.312500
21.187500	0.437500
21.187500	0.562500
21.187500	0.687500
21.187500	0.812500
21.187500	0.937500
21.187500	1.062500
21.187500	1.187500
21.187500	1.312500
21.187500	1.437500
21.187500	1.562500
21.187500	1.687500
21.187500	1.812500
21.187500	1.937500
21.187500	2.062500
21.187500	2.187500
21.187500	2.312500
21.187500	2.437500
21.187500	2.562500
21.187500	2.687500
21.187500	2.812500
21.187500	2.937500
21.187500	3.062500
21.187500	3.187500
21.187500	3.312500
21.187500	3.437500
21.187500	3.562500
21.187500	3.687500
21.187500	3.812500
21.187500	3.937500
21.312500	0.062500
21.312500	0.187500
21.312500	0.312500
21.312500	0.437500
21.312500	0.562500
21.312500	0.687500
21.312500	0.812500
21.312500	0.937500
21.312500	1.062500
21.312500	1.187500
21.312500	1.312500
21.312500	1.437500
21.312500	1.562500
21.312500	1.687500
21.312500	1.812500
21.312500	1.937500
21.312500	2.062500
21.312500	2.187500
21.312500	2.312500
21.312500	2.437500
21.312500	2.562500
21.312500	2.687500
21.312500	2.812500
21.312500	2.937500
21.312500	3.062500
21.312500	3.187500
21.312500	3.312500
21.312500	3.437500
21.312500	3.562500
21.312500	3.687500
21.312500	3.812500
21.312500	3.937500
21.437500	0.062500
21.437500	0.187500
21.437500	0.312500
21.437500	0.437500
21.437500	0.562500
21.437500	0.687500
21.437500	0.812500
21.437500	0.937500
21.437500	1.062500
21.437500	1.187500
21.437500	1.312500
21.437500	1.437500
21.437500	1.562500
21.437500	1.687500
21.437500	1.812500
21.437500	1.937500
21.437500	2.062500
21.437500	2.187500
21.437500	2.312500
21.437500	2.437500
21.437500	2.562500
21.437500	2.687500
21.437500	2.812500
21.437500	2.937500
21.437500	3.062500
21.437500	3.187500
21.437500	3.312500
21.437500	3.437500
21.437500	3.562500
21.437500	3.687500
21.437500	3.812500
21.437500	3.937500
21.562500	0.062500
21.562500	0.187500
21.562500	0.312500
21.562500	0.437500
21.562500	0.562500
21.562500	0.687500
21.562500	0.812500
21.562500	0.937500
21.562500	1.062500
21.562500	1.187500
21.562500	1.312500
21.562500	1.437500
21.562500	1.562500
21.562500	1.687500
21.562500	1.812500
21.562500	1.937500
21.562500	2.062500
21.562500	2.187500
21.562500	2.312500
21.562500	2.437500
21.562500	2.562500
21.562500	2.687500
21.562500	2.812500
21.562500	2.937500
21.562500	3.062500
21.562500	3.187500
21.562500	3.312500
21.562500	3.437500
21.562500	3.562500
21.562500	3.687500
21.562500	3.812500
21.562500	3.937500
21.687500	0.062500
21.687500	0.187500
21.687500	0.312500
21.687500	0.437500
21.687500	0.562500
21.687500	0.687500
21.687500	0.812500
21.687500	0.937500
21.687500	1.062500
21.687500	1.187500
21.687500	1.312500
21.687500	1.437500
21.687500	1.562500
21.687500	1.687500
21.687500	1.812500
21.687500	1.937500
21.687500	2.062500
21.687500	2.187500
21.687500	2.312500
21.687500	2.437500
21.687500	2.562500
21.687500	2.687500
21.687500	2.812500
21.687500	2.937500
21.687500	3.062500
21.687500	3.187500
21.687500	3.312500
21.687500	3.437500
21.687500	3.562500
21.687500	3.687500
21.687500	3.812500
21.687500	3.937500
21.812500	0.062500
21.812500	0.187500
21.812500	0.312500
21.812500	0.437500
21.812500	0.562500
21.812500	0.687500
21.812500	0.812500
21.812500	0.937500
21.812500	1.062500
21.812500	1.187500
21.812500	1.312500
21.812500	1.437500
21.812500	1.562500
21.812500	1.687500
21.812500	1.812500
21.812500	1.937500
21.812500	2.062500
21.812500	2.187500
21.812500	2.312500
21.812500	2.437500
21.812500	2.562500
21.812500	2.687500
21.812500	2.812500
21.812500	2.937500
21.812500	3.062500
21.812500	3.187500
21.812500	3.312500
21.812500	3.437500
21.812500	3.562500
21.812500	3.687500
21.812500	3.812500
21.812500	3.937500
21.937500	0.062500
21.937500	0.187500
21.937500	0.312500
21.937500	0.437500
21.937500	0.562500
21.937500	0.687500
21.937500	0.812500
21.937500	0.937500
21.937500	1.062500
21.937500	1.187500
21.937500	1.312500
21.937500	1.437500
21.937500	1.562500
21.937500	1.687500
21.937500	1.812500
21.937500	1.937500
21.937500	2.062500
21.937500	2.187500
21.937500	2.312500
21.937500	2.437500
21.937500	2.562500
21.937500	2.687500
21.937500	2.812500
21.937500	2.937500
21.937500	3.062500
21.937500	3.187500
21.937500	3.312500
21.937500	3.437500
21.937500	3.562500
21.937500	3.687500
21.937500	3.812500
21.937500	3.937500
22.062500	0.062500
22.062500	0.187500
22.062500	0.312500
22.062500	0.437500
22.062500	0.562500
22.062500	0.687500
22.062500	0.812500
22.062500	0.937500
22.062500	1.062500
22.062500	1.187500
22.062500	1.312500
22.062500	1.437500
22.062500	1.562500
22.062500	1.687500
22.062500	1.812500
22.062500	1.937500
22.062500	2.062500
22.062500	2.187500
22.062500	2.312500
22.062500	2.437500
22.062500	2.562500
22.062500	2.687500
22.062500	2.812500
22.062500	2.937500
22.062500	3.062500
22.062500	3.187500
22.062500	3.312500
22.062500	3.437500
22.062500	3.562500
22.062500	3.687500
22.062500	3.812500
22.062500	3.937500
22.187500	0.062500
22.187500	0.187500
22.187500	0.312500
22.187500	0.437500
22.187500	0.562500
22.187500	0.687500
22.187500	0.812500
22.187500	0.937500
22.187500	1.062500
22.187500	1.187500
22.187500	1.312500
22.187500	1.437500
22.187500	1.562500
22.187500	1.687500
22.187500	1.812500
22.187500	1.937500
22.187500	2.062500
22.187500	2.187500
22.187500	2.312500
22.187500	2.437500
22.187500	2.562500
22.187500	2.687500
22.187500	2.812500
22.187500	2.937500
22.187500	3.062500
22.187500	3.187500
22.187500	3.312500
22.187500	3.437500
22.187500	3.562500
22.187500	3.687500
22.187500	3.812500
22.187500	3.937500
22.312500	0.062500
22.312500	0.187500
22.312500	0.312500
22.312500	0.437500
22.312500	0.562500
22.312500	0.687500
22.312500	0.812500
22.312500	0.937500
22.312500	1.062500
22.312500	1.187500
22.312500	1.312500
22.312500	1.437500
22.312500	1.562500
22.312500	1.687500
22.312500	1.812500
22.312500	1.937500
22.312500	2.062500
22.312500	2.187500
22.312500	2.312500
22.312500	2.437500
22.312500	2.562500
22.312500	2.687500
22.312500	2.812500
22.312500	2.937500
22.312500	3.062500
22.312500	3.187500
22.312500	3.312500
22.312500	3.437500
22.312500	3.562500
22.312500	3.687500
22.312500	3.812500
22.312500	3.937500
22.437500	0.062500
22.437500	0.187500
22.437500	0.312500
22.437500	0.437500
22.437500	0.562500
22.437500	0.687500
22.437500	0.812500
22.437500	0.937500
22.437500	1.062500
22.437500	1.187500
22.437500	1.312500
22.437500	1.437500
22.437500	1.562500
22.437500	1.687500
22.437500	1.812500
22.437500	1.937500
22.437500	2.062500
22.437500	2.187500
22.437500	2.312500
22.437500	2.437500
22.437500	2.562500
22.437500	2.687500
22.437500	2.812500
22.437500	2.937500
22.437500	3.062500
22.437500	3.187500
22.437500	3.312500
22.437500	3.437500
22.437500	3.562500
22.437500	3.687500
22.437500	3.812500
22.437500	3.937500
22.562500	0.062500
22.562500	0.187500
22.562500	0.312500
22.562500	0.437500
22.562500	0.562500
22.562500	0.687500
22.562500	0.812500
22.562500	0.937500
22.562500	1.062500
22.562500	1.187500
22.562500	1.312500
22.562500	1.437500
22.562500	1.562500
22.562500	1.687500
22.562500	1.812500
22.562500	1.937500
22.562500	2.062500
22.562500	2.187500
22.562500	2.312500
22.562500	2.437500
22.562500	2.562500
22.562500	2.687500
22.562500	2.812500
22.562500	2.937500
22.562500	3.062500
22.562500	3.187500
22.562500	3.312500
22.562500	3.437500
22.562500	3.562500
22.562500	3.687500
22.562500	3.812500
22.562500	3.937500
22.687500	0.062500
22.687500	0.187500
22.687500	0.312500
22.687500	0.437500
22.687500	0.562500
22.687500	0.687500
22.687500	0.812500
22.687500	0.937500
22.687500	1.062500
22.687500	1.187500
22.687500	1.312500
22.687500	1.437500
22.687500	1.562500
22.687500	1.687500
22.687500	1.812500
22.687500	1.937500
22.687500	2.062500
22.687500	2.187500
22.687500	2.312500
22.687500	2.437500
22.687500	2.562500
22.687500	2.687500
22.687500	2.812500
22.687500	2.937500
22.687500	3.062500
22.687500	3.187500
22.687500	3.312500
22.687500	3.437500
